0.1289623366804571,0.18245172262387954,0.13459075671092025,0.2018055430010799,0.3262391576820738,0.09970423887192326,0.025992601492681233,0.17705225154990978,0.35866484521106445
4.440892098500626e-16,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0
0.023215835002307394,0.027904993585819104,0.020514084662200394,0.028152505391972782,0.03342469877653742,0.004314189316185546,0.003282788362636624,0.04254017810862354,0.03635098500592837
0.035668459220099424,0.07908603082500854,0.06262940619923218,0.021265577219591547,0.11164495034160382,0.007919445040761586,0.017328100938068358,0.1400377307233278,0.06990034892071673
6.661338147750939e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,3.3306690738754696e-16,1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0
0.02606028482609757,0.025962147064851893,0.026668280832812807,0.08262929786835338,0.12961530489942663,0.006185648827392809,0.008337214682963001,0.05570499104832616,0.020551918111493372
0.09209074776576398,0.08530888363239053,0.10931784300511294,0.2095322989344084,0.20453986132065982,0.018780796362280583,0.019234575787853925,0.19753839078309343,0.09324007455894057
0.2894106398276246,0.4045854003868262,0.2793227435641893,0.3678964829744743,0.3772839141127834,0.044766088337568344,0.03251429658839533,0.3312189195574664,0.24168450517813678
0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16,1.1102230246251565e-16,-2.220446049250313e-16
0.04796564043032481,0.06561037204302611,0.03209229600524033,0.05449273163268753,0.12161346848335874,0.0013313471153257872,0.009031063075622403,0.07952942323233814,0.04151769061415178
0.16274204819004834,0.11763839265650344,0.06305768010889234,0.091376671010866,0.18994209375597193,0.0017272114112785175,0.020400754162529955,0.19074215435818886,0.11730889857036042
8.881784197001252e-16,-4.440892098500626e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
0.01376941043301938,0.015909417325218222,0.009633451152430417,0.018588419437235437,0.04995819568869264,0.0019534653877366637,0.00357452577215267,0.014538524592426216,0.028719384734744113
0.06650537199255058,0.0649589367685166,0.03517716428945128,0.061249926070213956,0.10591072008759472,0.010379716084368384,0.011920923621635215,0.08195719893720066,0.08833211074588454
0.18501337916059934,0.1836355092003492,0.12914987726744775,0.19773420297284994,0.2742478623461899,0.030804693246613057,0.029305307641403155,0.17406632840751812,0.1682514685279638
5.551115123125783e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16
0.014253944739420432,0.018257992211337726,0.009335982387255526,0.0757545407149165,0.034124890013265796,0.008608725842563336,0.003935330280128713,0.036866184220755605,0.05169398149495685
0.05751676043208587,0.05696810616282233,0.03791827354616106,0.06400221557601082,0.0675437140365377,0.04638094320721886,0.008789725830812833,0.13875686108773955,0.10883338802751441
0.12158631401019637,0.17209881234124036,0.10532238845711839,0.1769609400939849,0.11574098389318022,0.05652822281707237,0.029810814122261275,0.2646062089846648,0.3070672484408764
5.551115123125783e-16,-2.220446049250313e-16,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,-2.220446049250313e-16
0.06297943007523354,0.042978684803882006,0.05335811590083106,0.03514026031212836,0.07126324203091916,0.0623230868044935,0.00916590623058633,0.052780604652118646,0.05453881044729747
0.1727341910952248,0.12489798031400046,0.11415016784648002,0.07413841624341688,0.13772547070122076,0.23355775326385098,0.013091063442787543,0.11987700083609265,0.10974271607904129
0.2515657614577803,0.23503845726281225,0.1696193835726134,0.09952283325011335,0.26745616838981456,0.2630055169964216,0.01976351154414091,0.23471481702290387,0.28426763072462025
3.3306690738754696e-16,0.0,-2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,0.0
0.03420236928620457,0.05830780259178825,0.032021796487012644,0.04508190833882175,0.05936854166905281,0.0016528942566599314,0.00657986543787914,0.0720963919606149,0.14662517101650918
0.08137272562420961,0.09782204705236719,0.052418264521723046,0.06469420914346391,0.09473606357324948,0.033238558612313285,0.010940700874217613,0.13112739562062292,0.1880860183089733
0.20498923001075298,0.25425615852105854,0.22392075290742297,0.20432258617131394,0.2516641422998359,0.0511845576204647,0.042327179334322396,0.2712415099410782,0.280918315467207
6.661338147750939e-16,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,1.1102230246251565e-16,0.0
0.05943074276404914,0.04533607744094048,0.02536933334167768,0.024106434691615886,0.05838085664507964,0.001228091829231448,0.007222753479829369,0.0610537188325494,0.06995864873072177
0.1044772072308322,0.08710663285783204,0.12933893167266974,0.0487565260416597,0.10559212416276453,0.020801750807952657,0.015471238582740021,0.10389135361139701,0.11154217587376813
0.32807268794116085,0.16959083371204353,0.23721764530556944,0.25487055733440633,0.2478985578734344,0.04235107313334241,0.031561531994325875,0.23501778011217112,0.2726131317808198
6.661338147750939e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16
0.011094240930593524,0.011114640061515413,0.008905629805001314,0.02334276262547752,0.057366207893136734,0.0013855319450284398,0.0028590178446886716,0.018022513684660235,0.02317215591765942
0.035455035905915255,0.03393902787988334,0.04040004427310928,0.10953339991350175,0.10378148196884018,0.002467922098175035,0.008204516373655713,0.050242227630026615,0.0657138617187667
0.06493682362175557,0.07053679120698675,0.07161667717917419,0.1368492690678853,0.21336660073658165,0.016390618794130063,0.013215198807714268,0.16610237759263435,0.13874736299669554
3.3306690738754696e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,1.1102230246251565e-16,3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0
0.022215162122874443,0.01737912754364468,0.011096401193914085,0.07448939027842094,0.03670968547161868,0.0012305746165560683,0.003725352260824044,0.031597115520677344,0.12054658481085467
0.05098060225656942,0.07372915984528561,0.05337755598980942,0.127281028104265,0.08972039317694946,0.02414761560899681,0.013822428733197167,0.11491738736712798,0.0657315836714959
0.18034583212098332,0.1464100408553627,0.22496123814372693,0.0839837774644675,0.1902469994647905,0.03809543869439591,0.029404492523817827,0.25071030693527907,0.2479317800175992
-2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0
0.02895425483653491,0.026809435384460567,0.01707811042789742,0.017196781534386307,0.021581682578077133,0.008657096593253755,0.0042319951252302035,0.03389716706118229,0.01918322387471383
0.08153347472307948,0.1098628585140291,0.06630762130332524,0.10068425474052467,0.067763747010264,0.03656783942466901,0.012784089294642031,0.12587840552469864,0.061277693405179856
0.16429991152758872,0.19078364338884868,0.14642045939058213,0.1595608824041116,0.17342604491825053,0.048123306427971246,0.02087167396994105,0.20996404803445556,0.1213378646484915
1.1102230246251565e-15,0.0,0.0,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16
0.02528640837123064,0.059034841241524916,0.054768433356694346,0.03136981077286827,0.08404542082675459,0.004396912045506629,0.008945704242396935,0.05852562333455591,0.037865204155580146
0.10181338779452331,0.15059870142082676,0.12318358596829448,0.14971751661409172,0.19446246001301315,0.015516912437320673,0.024685909844355924,0.16641818386844642,0.0746785109075706
0.27476368900960957,0.28713061562555864,0.2915593311153031,0.21859944816866983,0.33100108322917576,0.03585660759476694,0.04813669076222615,0.3791590304342417,0.3004148190089653
5.551115123125783e-16,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,-2.220446049250313e-16
0.034930732547458376,0.04937727978936812,0.04159774062330868,0.08999957709547646,0.09459005948445576,0.0018495050678524194,0.004598945819779043,0.06655678279679134,0.02349851964636651
0.1083803311564,0.1178273575529678,0.14531382203904586,0.14448503174174632,0.14562672901169937,0.0027856484704924522,0.011853107746465641,0.14868099169372118,0.07850476154923836
8.881784197001252e-16,0.0,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,-2.220446049250313e-16,3.3306690738754696e-16,-2.220446049250313e-16
0.023844114581633935,0.02937032614522872,0.0343219959359925,0.08357022391219016,0.09267319073074054,0.0097419345358436,0.005846325848430478,0.030972362372255757,0.02992157212836688
0.061285062479339625,0.07989845044022148,0.13554409655620636,0.2801834220065097,0.15221685255860595,0.029665375161378016,0.009447436927122799,0.06387308463357622,0.0787399508351948
0.1251766580798691,0.2405708106805402,0.3767505501659111,0.619832927037854,0.41558884218158165,0.046665056323463294,0.03304026887296929,0.2785124438232097,0.4485775102230176
5.551115123125783e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,2.220446049250313e-16,-2.220446049250313e-16
0.008554711038296303,0.01781409641132059,0.006292112885503243,0.01957394255035283,0.03459030859774748,0.002505142093560231,0.006126097970721056,0.02555913861721637,0.02321495181725297
0.04056277998751079,0.0663197935329618,0.033882806691837075,0.062327169465586585,0.09606844880276333,0.01582053474353773,0.021051276845709288,0.1762915472198654,0.07257351929496736
0.14575629804484502,0.11969380519579065,0.05788068919769784,0.07653992485721772,0.20095941121184224,0.027505702088542305,0.0306421769137607,0.2694636671185261,0.11058096939823325
3.3306690738754696e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,3.3306690738754696e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,3.3306690738754696e-16
0.03799890745779466,0.03088546299292172,0.024328663338062384,0.014717452192255065,0.0779735759855239,0.0018496997188122144,0.009953328112349169,0.042799414459473994,0.028627366076595107
0.14831354843477584,0.11067192223420652,0.12624075611959984,0.038415494156002095,0.13210725616057695,0.003881422626481279,0.029799657698056148,0.20913983959457405,0.09310439721862951
0.2549252529458762,0.19064970592120822,0.2945590862467029,0.11762084796679229,0.31735890102353304,0.026380371479379106,0.04583122662601091,0.31574059205721494,0.21347456845121704
2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16
0.048512879071688775,0.03039096914734929,0.048769166258026964,0.028015014998235443,0.0797111497775237,0.0019190997531083331,0.0053819260774835564,0.061746837917902475,0.022533252643799684
0.11731605598481798,0.08273635094270682,0.1020654557938796,0.096663375862452,0.14985719843910728,0.005079553903760581,0.02303845157925266,0.1663703049931795,0.06688818768176108
0.21989162557081843,0.1774137458288324,0.21277861529488096,0.15474268017908688,0.2811103119485512,0.015298076225674584,0.038077754621299476,0.27923287281107834,0.1595295474602786
4.440892098500626e-16,0.0,0.0,-2.220446049250313e-16,3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16
0.03022333098820673,0.05508399890118276,0.012502848932389843,0.04428161618637283,0.0518056063757274,0.007226823017900008,0.005394581444197244,0.03850299794267931,0.05239945037860727
0.047083149606187535,0.09281896471930517,0.05507826729982079,0.0869053964651414,0.10331553698811236,0.07729565414137096,0.008562827181135435,0.11296229698780869,0.15799517950650477
0.12190043840644238,0.18915499490063536,0.2162435836913038,0.1741839823227873,0.2572891523918267,0.09738982903129123,0.018038664386605396,0.2893082728872787,0.18622166849982658
8.881784197001252e-16,0.0,0.0,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-16,0.0
0.020777626322919462,0.04963345612423875,0.058265571989613796,0.06443063172991981,0.04918770381279469,0.0009090529382361767,0.005209843837865047,0.05772395951000109,0.028639074890796423
0.06803557662677451,0.15166175703794116,0.12592153381378346,0.06072165455346967,0.09046724648636228,0.002759146066478091,0.011883001958979622,0.17318957880736507,0.1419284044986343
0.2964411121561362,0.2668995902945035,0.2592000579712609,0.16241462400674755,0.2638583590543525,0.01893129287302342,0.025971240579929944,0.3085688308930906,0.2973461357793947
5.551115123125783e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0
0.028004262635400123,0.05455305372763575,0.040163066503056344,0.04411481100855452,0.08992763750689314,0.0013892836826905341,0.005531469939671796,0.037425008073834753,0.03086067678799398
0.06071956857059113,0.13215949145898365,0.06665003893377963,0.12447096043385242,0.14195134516542807,0.0019396756962508643,0.015468836768867567,0.09508466470767007,0.08394045108960879
2.220446049250313e-16,0.0,0.0,-2.220446049250313e-16,5.551115123125783e-16,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16
0.019462080501326362,0.03572170588217838,0.019947716975566854,0.029629601110915504,0.11358688984899079,0.0015669056619225241,0.0060712998745878766,0.024538165404001333,0.013059816898017051
0.0664447476272243,0.10165636217878571,0.07517489476325179,0.08900399794427405,0.1859562221132547,0.0036210082833261215,0.017209345406193677,0.11812095095794584,0.09084577068809074
0.21983437453206733,0.18650296212920048,0.22005110925613292,0.19915405986959756,0.3380672359216865,0.030525706001910846,0.04074207073470404,0.2626277847171501,0.16794938320792552
5.551115123125783e-16,0.0,4.440892098500626e-16,0.0,1.1102230246251565e-16,-4.440892098500626e-16,0.0,0.0,-2.220446049250313e-16
0.06147650868406629,0.03792016267548726,0.022132649283414185,0.0633584767668155,0.057226757521750105,0.00275181781128897,0.009395225854436307,0.03670400141641783,0.03554097584674498
0.14032831076947816,0.09080043869513832,0.024432137031832446,0.12601201073914603,0.10929006552200138,0.008611706277954156,0.012347334514738573,0.11799788480242346,0.08717809600197379
6.661338147750939e-16,-2.220446049250313e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16
0.016231704418596893,0.010869515113306472,0.00869443895739963,0.015924191642427643,0.033022926496574456,0.00470359878225568,0.002648746278984704,0.007415791573274988,0.011068741387880943
0.04213213814487482,0.06332784955969883,0.03754252091122545,0.0346232463745384,0.1015836507583977,0.039173209800712594,0.010139221514807839,0.0666390286205576,0.06623098598038135
0.13509022794239267,0.16342396196029352,0.12416767101348414,0.0920872096817763,0.26696795644612725,0.05066899073709752,0.01976132825971688,0.1568511017892481,0.12531513357415403
5.551115123125783e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0
